Roll Rate,Pitch Rate,Yaw Rate
-9.319335835501506793e+00,-4.870816789106968514e+01,0.000000000000000000e+00
3.126943084810762663e-05,-2.614191417060762745e-04,0.000000000000000000e+00
2.454071342319896765e-05,-2.107908096571353695e-04,0.000000000000000000e+00
1.781360518329777598e-05,-1.601621155145060982e-04,0.000000000000000000e+00
1.109131682122677098e-05,-1.095572433884584029e-04,0.000000000000000000e+00
-5.949152297530075018e+00,2.709053809468314000e+01,0.000000000000000000e+00
-1.688894388923722900e-07,-2.572451999680036572e-08,0.000000000000000000e+00
4.069241594378825155e-06,5.906036881775378333e-07,0.000000000000000000e+00
8.297036271573410282e-06,1.205429292711404643e-06,0.000000000000000000e+00
1.251249539604981642e-05,1.818461560542175559e-06,0.000000000000000000e+00
8.246438457492885732e+00,-4.121366895906324324e+00,0.000000000000000000e+00
-5.386078217109457889e-05,4.020924300462969114e-05,0.000000000000000000e+00
-6.458748046389573005e-05,4.825908633890318988e-05,0.000000000000000000e+00
-7.526208255781430267e-05,5.626993490950860100e-05,0.000000000000000000e+00
-8.587959227021602082e-05,6.423803912553038842e-05,0.000000000000000000e+00
1.935615832216812038e+01,-1.063161652909280264e+01,0.000000000000000000e+00
-4.557889213552268615e-04,2.618332463732997439e-04,0.000000000000000000e+00
-5.001535584969740711e-04,2.883522166041707635e-04,0.000000000000000000e+00
-5.441913726700331466e-04,3.146809180537557538e-04,0.000000000000000000e+00
-5.878819770266385802e-04,3.408071536342704988e-04,0.000000000000000000e+00
-4.938694186982363021e+01,-6.508316459222537986e+00,0.000000000000000000e+00
6.477299892670984605e-04,5.613520321023912629e-04,0.000000000000000000e+00
6.881979386086367612e-04,5.977801731255061313e-04,0.000000000000000000e+00
7.282569486510848122e-04,6.338506265801679973e-04,0.000000000000000000e+00
7.678886958434327781e-04,6.695468756423572643e-04,0.000000000000000000e+00
1.810138942706663201e+01,7.649693291450365251e+00,0.000000000000000000e+00
2.097792368857542833e-04,4.850305611092675662e-04,0.000000000000000000e+00
2.192928169095220703e-04,5.072139261375063768e-04,0.000000000000000000e+00
2.286827955423620384e-04,5.291110653560249233e-04,0.000000000000000000e+00
2.379449319286908171e-04,5.507120857867198183e-04,0.000000000000000000e+00
-6.249650961472300814e+00,-7.735575201238642506e+00,0.000000000000000000e+00
5.256760338134824906e-04,9.186081133261136955e-04,0.000000000000000000e+00
5.437377018469025103e-04,9.507734300556736073e-04,0.000000000000000000e+00
5.615038390749393926e-04,9.824208915376608786e-04,0.000000000000000000e+00
5.789665442568203702e-04,1.013536408026038949e-03,0.000000000000000000e+00
-5.934120052404359136e-01,2.052492746669453538e+01,0.000000000000000000e+00
6.381910792246925368e-04,5.700910490069599490e-05,0.000000000000000000e+00
6.555774903549416166e-04,5.856641533425605006e-05,0.000000000000000000e+00
6.726163021553155374e-04,6.009266525740242226e-05,0.000000000000000000e+00
6.893000637359092408e-04,6.158718712130639705e-05,0.000000000000000000e+00
1.196710187449904517e+01,2.455799308332129982e+01,0.000000000000000000e+00
4.871401121445129156e-05,-1.315065276794036286e-03,0.000000000000000000e+00
4.975056042584580229e-05,-1.343536359105224065e-03,0.000000000000000000e+00
5.076128929328710404e-05,-1.371309289949218524e-03,0.000000000000000000e+00
5.174576612494014016e-05,-1.398372186517393700e-03,0.000000000000000000e+00
-9.798169539682649587e-01,-4.220224066023548914e+01,0.000000000000000000e+00
1.145667253541621244e-04,1.165549061266091257e-03,0.000000000000000000e+00
1.165055119555641339e-04,1.185502729852960790e-03,0.000000000000000000e+00
1.183848015968297362e-04,1.204850589370254355e-03,0.000000000000000000e+00
1.202038143473249665e-04,1.223584597656590667e-03,0.000000000000000000e+00
1.591032226733145905e+01,5.157328166905664091e+00,0.000000000000000000e+00
-9.446560730486108781e-04,9.127079249743319522e-04,0.000000000000000000e+00
-9.572144328479081921e-04,9.249645115505522597e-04,0.000000000000000000e+00
-9.692906598551820352e-04,9.367549997169044573e-04,0.000000000000000000e+00
-9.808799401045398270e-04,9.480746806206363786e-04,0.000000000000000000e+00
-1.528240619427263169e+01,1.300025462206065541e+01,0.000000000000000000e+00
8.651739365553301475e-05,4.495996606696667230e-05,0.000000000000000000e+00
8.739248250066999901e-05,4.541473939473003596e-05,0.000000000000000000e+00
8.822409012076287693e-05,4.584691705340759871e-05,0.000000000000000000e+00
8.901190534978814517e-05,4.625633733129630443e-05,0.000000000000000000e+00
-1.298910316600018255e+01,-2.510942634310918109e+01,0.000000000000000000e+00
1.060925289442238295e-03,1.913812501902478758e-03,0.000000000000000000e+00
1.068424290742719940e-03,1.927891149205995802e-03,0.000000000000000000e+00
1.075398032626684319e-03,1.941021093904149453e-03,0.000000000000000000e+00
1.081844223319028409e-03,1.953197942539119936e-03,0.000000000000000000e+00
1.551013631312962993e+01,1.720925665098739898e+01,0.000000000000000000e+00
-1.007546315328830544e-04,6.549202103023343824e-04,0.000000000000000000e+00
-1.012159417878091827e-04,6.579357566663390777e-04,0.000000000000000000e+00
-1.016279862554522739e-04,6.606310319873243131e-04,0.000000000000000000e+00
-1.019906656471794570e-04,6.630053828809989724e-04,0.000000000000000000e+00
3.625705018204725238e+00,8.686105613453479535e+00,0.000000000000000000e+00
-3.863145007755586224e-04,-1.292849477524306984e-05,0.000000000000000000e+00
-3.871292392133851568e-04,-1.295581427698203753e-05,0.000000000000000000e+00
-3.877574289511132033e-04,-1.297689058228808368e-05,0.000000000000000000e+00
-3.881991392971906318e-04,-1.299172598531132122e-05,0.000000000000000000e+00
1.182506122928818115e+01,-3.193305681924320893e+01,0.000000000000000000e+00
-1.320518342021181901e-03,2.500573069669220772e-03,0.000000000000000000e+00
-1.319816956180108747e-03,2.500196697724499373e-03,0.000000000000000000e+00
-1.318486419804587584e-03,2.498626942998294354e-03,0.000000000000000000e+00
-1.316528611941536475e-03,2.495866913615474303e-03,0.000000000000000000e+00
-6.637541059779622499e-01,2.232336743759257303e+01,0.000000000000000000e+00
-1.259562941227643229e-03,7.386576543741418810e-04,0.000000000000000000e+00
-1.256175810093740353e-03,7.367250108081258020e-04,0.000000000000000000e+00
-1.252195307860359819e-03,7.344442776321957744e-04,0.000000000000000000e+00
-1.247624510250511243e-03,7.318172331391425978e-04,0.000000000000000000e+00
-3.905501635382700698e+01,3.170789600130681229e+00,0.000000000000000000e+00
1.766579263198786443e-03,4.818816653387458793e-04,0.000000000000000000e+00
1.757613560929294216e-03,4.794860039764037296e-04,0.000000000000000000e+00
1.747826018350107091e-03,4.768660577830763359e-04,0.000000000000000000e+00
1.737222936301630050e-03,4.740235217667865264e-04,0.000000000000000000e+00
-1.801986606397571222e+01,-6.770281432244960484e+00,0.000000000000000000e+00
3.061137602339281116e-03,9.772979162880890414e-04,0.000000000000000000e+00
3.038104183789025470e-03,9.702986268511626378e-04,0.000000000000000000e+00
3.013665179463220767e-03,9.628498329472545691e-04,0.000000000000000000e+00
2.987835033957386699e-03,9.549559778526672815e-04,0.000000000000000000e+00
4.147629054831365636e+01,-7.822925960142068647e+00,0.000000000000000000e+00
-3.608830148509392655e-05,1.490425084693658420e-03,0.000000000000000000e+00
-3.571150147194113167e-05,1.475117592095176455e-03,0.000000000000000000e+00
-3.531838637582315754e-05,1.459135746390005650e-03,0.000000000000000000e+00
-3.490917627772469056e-05,1.442488515907003332e-03,0.000000000000000000e+00
-1.657923893875425136e+01,2.223823665140579209e+01,0.000000000000000000e+00
1.084899276868056539e-03,-9.431816505329343459e-05,0.000000000000000000e+00
1.070548846310304114e-03,-9.307595927737777330e-05,0.000000000000000000e+00
1.055715422154657190e-03,-9.179175155232116579e-05,0.000000000000000000e+00
1.040407046157265647e-03,-9.046623844436579853e-05,0.000000000000000000e+00
5.856957158582455136e+00,-1.706465631314065945e+01,0.000000000000000000e+00
6.393931805764863086e-04,9.841658085291138391e-04,0.000000000000000000e+00
6.287440685842637933e-04,9.679212522012425879e-04,0.000000000000000000e+00
6.178156673905532692e-04,9.512464815147891883e-04,0.000000000000000000e+00
6.066137503757396132e-04,9.341503130866346538e-04,0.000000000000000000e+00
-6.385688276532643926e-01,-3.880720602604808889e+00,0.000000000000000000e+00
6.191181828041347757e-04,1.122090148072962812e-03,0.000000000000000000e+00
6.063608790921048985e-04,1.099264010243072853e-03,0.000000000000000000e+00
5.933391398468823574e-04,1.075957940108174249e-03,0.000000000000000000e+00
5.800597091237813530e-04,1.052184020008950505e-03,0.000000000000000000e+00
3.427978999636140145e+01,1.393213826372945618e+01,0.000000000000000000e+00
-1.201782682283547565e-03,2.891372728595908992e-04,0.000000000000000000e+00
-1.171650672304735963e-03,2.819527281143485720e-04,0.000000000000000000e+00
-1.141018592529241538e-03,2.746477218366905060e-04,0.000000000000000000e+00
-1.109902064985734960e-03,2.672259816233202301e-04,0.000000000000000000e+00
-5.320856661204653726e+00,-1.874987946224962343e+01,0.000000000000000000e+00
-8.006662812171105870e-04,1.094142840546430406e-03,0.000000000000000000e+00
-7.754420735611722293e-04,1.060475491160284278e-03,0.000000000000000000e+00
-7.498972875080722744e-04,1.026368180220837978e-03,0.000000000000000000e+00
-7.240447612494316232e-04,9.918380697970796689e-04,0.000000000000000000e+00
-7.494451698843026755e+00,1.849317659572576389e+01,0.000000000000000000e+00
-3.974334145381841488e-04,2.200494064935609728e-04,0.000000000000000000e+00
-3.818333554367336902e-04,2.114390774243801729e-04,0.000000000000000000e+00
-3.660817761638734957e-04,2.027447909773438806e-04,0.000000000000000000e+00
-3.501865014535199272e-04,1.939708666659489822e-04,0.000000000000000000e+00
-4.714697814904438289e+00,7.492891131946824324e+00,0.000000000000000000e+00
-1.767204617551809687e-04,-4.898137851046258096e-05,0.000000000000000000e+00
-1.676756320505290443e-04,-4.647649807475173755e-05,0.000000000000000000e+00
-1.585686118348028639e-04,-4.395437541299118678e-05,0.000000000000000000e+00
-1.494038747752723939e-04,-4.141624950701472407e-05,0.000000000000000000e+00
1.188051319141683670e+01,-5.212953530593515961e-01,0.000000000000000000e+00
-3.961699476279223475e-04,-2.496155165794544661e-05,0.000000000000000000e+00
-3.680988658494310783e-04,-2.320773902358963525e-05,0.000000000000000000e+00
-3.399075104854043516e-04,-2.144631217979725557e-05,0.000000000000000000e+00
-3.116095871752433411e-04,-1.967812763327414505e-05,0.000000000000000000e+00
1.689563409617786505e+01,-2.335272501175205306e+01,0.000000000000000000e+00
-4.908696715155702606e-04,3.422083601239966910e-04,0.000000000000000000e+00
-4.351774497590721325e-04,3.065765216581084474e-04,0.000000000000000000e+00
-3.793874465696234211e-04,2.708687119656882913e-04,0.000000000000000000e+00
-3.235265134626796879e-04,2.351021390512020304e-04,0.000000000000000000e+00
-3.851137003841911621e+01,-1.092577831617882467e+01,0.000000000000000000e+00
2.021179954236895782e-05,2.160879344292876425e-04,0.000000000000000000e+00
1.400937251899714298e-05,1.626147240862962917e-04,0.000000000000000000e+00
7.812523621086864267e-06,1.091696385235874089e-04,0.000000000000000000e+00
1.624203247591049504e-06,5.577815633261984374e-05,0.000000000000000000e+00
-3.196644933291643564e+00,-1.341810072723943392e+01,0.000000000000000000e+00
-2.603689178426460415e-05,-5.614583872826095501e-05,0.000000000000000000e+00
-3.728448743078871530e-05,-1.307272588513264111e-04,0.000000000000000000e+00
-4.849202020346110587e-05,-2.050987226054346024e-04,0.000000000000000000e+00
-5.965421106535195861e-05,-2.792251074079654671e-04,0.000000000000000000e+00
6.533020575449755896e+00,3.046510447898674201e+01,0.000000000000000000e+00
-5.082479717123666862e-06,-1.566501969585409881e-04,0.000000000000000000e+00
-5.878323323070533402e-06,-1.819335275460298718e-04,0.000000000000000000e+00
-6.669782830117515493e-06,-2.070798850561939020e-04,0.000000000000000000e+00
-7.456488791343640621e-06,-2.320775275316266928e-04,0.000000000000000000e+00
3.248617740025735401e+01,2.430046163759744360e+00,0.000000000000000000e+00
5.571208556598428174e-04,-2.280188813874595155e-04,0.000000000000000000e+00
6.057017859995017517e-04,-2.488814070472633588e-04,0.000000000000000000e+00
6.538971759562084429e-04,-2.695837522437294353e-04,0.000000000000000000e+00
7.016847598573239253e-04,-2.901163436624942804e-04,0.000000000000000000e+00
-3.483609498483248501e+01,-4.079193147512572182e+01,0.000000000000000000e+00
-7.815479105624523193e-05,-1.320417882766378170e-03,0.000000000000000000e+00
-8.223764116667420243e-05,-1.399847557603806081e-03,0.000000000000000000e+00
-8.627309483200118478e-05,-1.478451230274568928e-03,0.000000000000000000e+00
-9.025931573362899751e-05,-1.556192967977487740e-03,0.000000000000000000e+00
7.333864122093032289e-01,3.454640488904723128e+01,0.000000000000000000e+00
-6.872761030528307113e-05,-6.378584800875719552e-04,0.000000000000000000e+00
-7.162007320746233141e-05,-6.651336972224308752e-04,0.000000000000000000e+00
-7.447259094545133351e-05,-6.920371574736794429e-04,0.000000000000000000e+00
-7.728387971840666726e-05,-7.185567440837203890e-04,0.000000000000000000e+00
-9.920306624789205330e+00,-1.821956936720485842e+01,0.000000000000000000e+00
-4.784087957288019055e-04,-1.461299680904915022e-03,0.000000000000000000e+00
-4.934884443613674065e-04,-1.509902141577645907e-03,0.000000000000000000e+00
-5.083023860485980094e-04,-1.557687012415653882e-03,0.000000000000000000e+00
-5.228440659615918307e-04,-1.604633080232176212e-03,0.000000000000000000e+00
3.207910803592897508e+01,6.586491020711599198e+00,0.000000000000000000e+00
9.094914329071945858e-04,-1.401055479027801809e-03,0.000000000000000000e+00
9.323877336542274463e-04,-1.437754660266188367e-03,0.000000000000000000e+00
9.547931371478579621e-04,-1.473694309761519605e-03,0.000000000000000000e+00
9.766979078035253892e-04,-1.508858760929099319e-03,0.000000000000000000e+00
-1.376628598813964155e+00,-9.436113653314464500e+00,0.000000000000000000e+00
9.567221146977722412e-04,-2.043755358349663709e-03,0.000000000000000000e+00
9.754950941243123452e-04,-2.086378674165390024e-03,0.000000000000000000e+00
9.937646450436377066e-04,-2.127920806688221589e-03,0.000000000000000000e+00
1.011523031865801947e-03,-2.168364049942583804e-03,0.000000000000000000e+00
-8.569032829324962464e+00,3.226517529055507794e+01,0.000000000000000000e+00
5.573365979519295799e-04,-4.833145935634330925e-04,0.000000000000000000e+00
5.663133762170979857e-04,-4.911332257773182164e-04,0.000000000000000000e+00
5.750018360561881536e-04,-4.987017557370188037e-04,0.000000000000000000e+00
5.833983977576728819e-04,-5.060170631718263756e-04,0.000000000000000000e+00
-2.173135306424842028e+01,9.666959485993833923e+00,0.000000000000000000e+00
-6.898390413984101244e-04,5.307023386007941879e-05,0.000000000000000000e+00
-6.984945022797672820e-04,5.373782800202620002e-05,0.000000000000000000e+00
-7.067991421028096966e-04,5.437842921889035619e-05,0.000000000000000000e+00
-7.147496884032933373e-04,5.499178495002587930e-05,0.000000000000000000e+00
-3.986559676621693971e+00,-1.421335905480864170e+01,0.000000000000000000e+00
-9.803190361562519328e-04,-8.337913608991165404e-04,0.000000000000000000e+00
-9.895063962983563499e-04,-8.417100519936271397e-04,0.000000000000000000e+00
-9.982028352839567020e-04,-8.492109719065998874e-04,0.000000000000000000e+00
-1.006405171097290996e-03,-8.562913651172232576e-04,0.000000000000000000e+00
2.015780514126541689e+01,4.338947350946805948e+00,0.000000000000000000e+00
2.961405801048255793e-04,-5.866467133200381490e-04,0.000000000000000000e+00
2.980865364467233380e-04,-5.905219742766143476e-04,0.000000000000000000e+00
2.998862368069898920e-04,-5.941074621457209659e-04,0.000000000000000000e+00
3.015391110888776538e-04,-5.974020380078437498e-04,0.000000000000000000e+00
-2.703513066724195824e+01,6.453312138412949928e-01,0.000000000000000000e+00
-1.510295927031890528e-03,-5.590078809805665294e-04,0.000000000000000000e+00
-1.516365307469014212e-03,-5.613190679223944990e-04,0.000000000000000000e+00
-1.521698265211091083e-03,-5.633575437716253909e-04,0.000000000000000000e+00
-1.526293712386661561e-03,-5.651228753691950324e-04,0.000000000000000000e+00
