Roll,Pitch,Yaw
-5.890830036094216737e-01,-2.965725852247365069e-01,0.000000000000000000e+00
-5.882975879151114418e-01,-2.961769289592273702e-01,0.000000000000000000e+00
-5.875166469809345315e-01,-2.957834817142295791e-01,0.000000000000000000e+00
-5.867405450036149439e-01,-2.953924270375219430e-01,0.000000000000000000e+00
-5.859696431461067778e-01,-2.950039469703097939e-01,0.000000000000000000e+00
9.587832438258793097e-03,-5.997750144434947916e-01,0.000000000000000000e+00
9.575407204604560046e-03,-5.989964293759524327e-01,0.000000000000000000e+00
9.563086150226803375e-03,-5.982242404094002541e-01,0.000000000000000000e+00
9.550874955557000709e-03,-5.974588037363997017e-01,0.000000000000000000e+00
9.538779237271382064e-03,-5.967004716179979962e-01,0.000000000000000000e+00
-3.227755087725524552e-01,-3.395638270509775958e-01,0.000000000000000000e+00
-3.223734837793161834e-01,-3.391403772786364956e-01,0.000000000000000000e+00
-3.219758915851688719e-01,-3.387215597153840907e-01,0.000000000000000000e+00
-3.215829133497705716e-01,-3.383075652466904781e-01,0.000000000000000000e+00
-3.211947276695699127e-01,-3.378985820759454195e-01,0.000000000000000000e+00
1.345390776977185288e-01,4.828176395632526041e-02,0.000000000000000000e+00
1.343804248081494346e-01,4.822482190938555402e-02,0.000000000000000000e+00
1.342239950871954024e-01,4.816867739655970176e-02,0.000000000000000000e+00
1.340698588604636587e-01,4.811335565915223628e-02,0.000000000000000000e+00
1.339180852186689641e-01,4.805888149543710575e-02,0.000000000000000000e+00
5.530821360846044366e-01,-3.961933480883748082e-01,0.000000000000000000e+00
5.524753325735295428e-01,-3.957568451485201089e-01,0.000000000000000000e+00
5.518791362218601337e-01,-3.953278792266028963e-01,0.000000000000000000e+00
5.512938108223397471e-01,-3.949066402752893223e-01,0.000000000000000000e+00
5.507196144515569269e-01,-3.944933141801889032e-01,0.000000000000000000e+00
5.175472012889120732e-01,-1.345027481451827600e-01,0.000000000000000000e+00
5.170278263169002519e-01,-1.343674093839755390e-01,0.000000000000000000e+00
5.165195926775779656e-01,-1.342349566372576519e-01,0.000000000000000000e+00
5.160227210781765939e-01,-1.341054474539156993e-01,0.000000000000000000e+00
5.155374263611535168e-01,-1.339789378628551131e-01,0.000000000000000000e+00
6.169076981564356466e-01,-1.324079056301569017e-02,0.000000000000000000e+00
6.163543963289800365e-01,-1.322886393799881793e-02,0.000000000000000000e+00
6.158156787120832032e-01,-1.321724928292451577e-02,0.000000000000000000e+00
6.152917737434673295e-01,-1.320595152717394388e-02,0.000000000000000000e+00
6.147829023327399112e-01,-1.319497543900720674e-02,0.000000000000000000e+00
3.271353001995805365e-01,-1.197203569071678478e-02,0.000000000000000000e+00
3.268811487567290230e-01,-1.196272009040577101e-02,0.000000000000000000e+00
3.266353393653727011e-01,-1.195370954633486783e-02,0.000000000000000000e+00
3.263979729276573760e-01,-1.194500775856808562e-02,0.000000000000000000e+00
3.261691461127230185e-01,-1.193661827235431745e-02,0.000000000000000000e+00
-2.780827411980654751e-02,1.329089344431911950e-02,0.000000000000000000e+00
-2.779025010465635201e-02,1.328227872767462348e-02,0.000000000000000000e+00
-2.777297740130942744e-02,1.327402309629451688e-02,0.000000000000000000e+00
-2.775646277337221260e-02,1.326612978291986412e-02,0.000000000000000000e+00
-2.774071260891666432e-02,1.325860184080691374e-02,0.000000000000000000e+00
3.038341731401883461e-01,-1.319333220642332147e-02,0.000000000000000000e+00
3.036783413248353991e-01,-1.318654943285101598e-02,0.000000000000000000e+00
3.035310704338110011e-01,-1.318013825096631467e-02,0.000000000000000000e+00
3.033924138647699498e-01,-1.317410098743257950e-02,0.000000000000000000e+00
3.032624207945950889e-01,-1.316843978569089482e-02,0.000000000000000000e+00
2.252844430362664074e-01,-6.027382598097741351e-02,0.000000000000000000e+00
2.252008898069854936e-01,-6.025142328322188878e-02,0.000000000000000000e+00
2.251238661914205796e-01,-6.023076725216424537e-02,0.000000000000000000e+00
2.250533960537073053e-01,-6.021186429626164405e-02,0.000000000000000000e+00
2.249895000801121481e-01,-6.019471997384576861e-02,0.000000000000000000e+00
-1.082819254310817686e-01,-3.591027546708264184e-01,0.000000000000000000e+00
-1.082578415237185065e-01,-3.590214997919878304e-01,0.000000000000000000e+00
-1.082369442408499388e-01,-3.589508080707880522e-01,0.000000000000000000e+00
-1.082192372550402348e-01,-3.588906923574039509e-01,0.000000000000000000e+00
-1.082047227075204898e-01,-3.588411604245879127e-01,0.000000000000000000e+00
-6.033634667018898667e-02,2.582958984075223001e-03,0.000000000000000000e+00
-6.033164645793238218e-02,2.582757634125551743e-03,0.000000000000000000e+00
-6.032872487800552269e-02,2.582632426119673037e-03,0.000000000000000000e+00
-6.032757980400717257e-02,2.582583269093451789e-03,0.000000000000000000e+00
-6.032820826509120021e-02,2.582610035932563289e-03,0.000000000000000000e+00
2.019504972545757004e-01,-1.252265979850307187e-01,0.000000000000000000e+00
2.019644493557541387e-01,-1.252351183776958254e-01,0.000000000000000000e+00
2.019842914939275480e-01,-1.252472913084519412e-01,0.000000000000000000e+00
2.020100025267481392e-01,-1.252631037294606453e-01,0.000000000000000000e+00
2.020415585501413869e-01,-1.252825408801565843e-01,0.000000000000000000e+00
5.248498311432883007e-02,-1.788129955408787886e-01,0.000000000000000000e+00
5.249622611310541392e-02,-1.788511293671199986e-01,0.000000000000000000e+00
5.250896418197775056e-02,-1.788943575118687457e-01,0.000000000000000000e+00
5.252318827523067696e-02,-1.789426492369592392e-01,0.000000000000000000e+00
5.253888865516900819e-02,-1.789959714462020512e-01,0.000000000000000000e+00
-2.258719046909054284e-01,-1.834077383729247890e-01,0.000000000000000000e+00
-2.259518665725360476e-01,-1.834723670876438895e-01,0.000000000000000000e+00
-2.260380304880487690e-01,-1.835420338885119518e-01,0.000000000000000000e+00
-2.261303429950825561e-01,-1.836166955198756112e-01,0.000000000000000000e+00
-2.262287478198994894e-01,-1.836963064257672307e-01,0.000000000000000000e+00
1.013037896133747867e-01,4.382982591336535144e-02,0.000000000000000000e+00
1.013531697876810383e-01,4.385118245386020880e-02,0.000000000000000000e+00
1.014051941303779486e-01,4.387368309148921564e-02,0.000000000000000000e+00
1.014598325529219580e-01,4.389731481196766649e-02,0.000000000000000000e+00
1.015170537775803988e-01,4.392206408645501353e-02,0.000000000000000000e+00
3.195666852959533344e-01,3.618843532968222809e-01,0.000000000000000000e+00
3.197632429060863202e-01,3.621053110689097521e-01,0.000000000000000000e+00
3.199676017383925042e-01,3.623351237239839095e-01,0.000000000000000000e+00
3.201796487214375597e-01,3.625736639557389229e-01,0.000000000000000000e+00
3.203992673349908005e-01,3.628208005411666659e-01,0.000000000000000000e+00
-2.830310967056918203e-01,4.917056979062739419e-01,0.000000000000000000e+00
-2.832385819689825501e-01,4.920630089233951621e-01,0.000000000000000000e+00
-2.834524156412414064e-01,4.924313996918648351e-01,0.000000000000000000e+00
-2.836724829984295648e-01,4.928106723109779153e-01,0.000000000000000000e+00
-2.838986665656247910e-01,4.932006240741599878e-01,0.000000000000000000e+00
-1.740011630721889357e-01,4.692516178654340120e-01,0.000000000000000000e+00
-1.741469260485408177e-01,4.696424559867012904e-01,0.000000000000000000e+00
-1.742962093723778860e-01,4.700428334529173635e-01,0.000000000000000000e+00
-1.744489347556323622e-01,4.704525401272965923e-01,0.000000000000000000e+00
-1.746050224208114676e-01,4.708713618328023709e-01,0.000000000000000000e+00
-3.256190605139646643e-01,8.495060624456658438e-01,0.000000000000000000e+00
-3.259240700670036350e-01,8.502899550386129324e-01,0.000000000000000000e+00
-3.262348302193560645e-01,8.510891472292858584e-01,0.000000000000000000e+00
-3.265511811092284833e-01,8.519032270521345040e-01,0.000000000000000000e+00
-3.268729605196020183e-01,8.527317762465164153e-01,0.000000000000000000e+00
-2.935987802442321937e-01,7.605121071404448152e-01,0.000000000000000000e+00
-2.938963193956664610e-01,7.612755679884528615e-01,0.000000000000000000e+00
-2.941982961571688038e-01,7.620507513800979238e-01,0.000000000000000000e+00
-2.945045574649928222e-01,7.628372638723007748e-01,0.000000000000000000e+00
-2.948149485108620405e-01,7.636347073893321458e-01,0.000000000000000000e+00
-2.428130644712379049e-01,5.010896018659714013e-01,0.000000000000000000e+00
-2.430740836234416558e-01,5.016264909765142388e-01,0.000000000000000000e+00
-2.433381401081270989e-01,5.021697191258305271e-01,0.000000000000000000e+00
-2.436051017605630475e-01,5.027190142820177066e-01,0.000000000000000000e+00
-2.438748352895591109e-01,5.032741020535340670e-01,0.000000000000000000e+00
-2.863032586347474817e-01,-4.056250509544331306e-01,0.000000000000000000e+00
-2.866253866121293847e-01,-4.060806136083175422e-01,0.000000000000000000e+00
-2.869502997946947742e-01,-4.065401655526505453e-01,0.000000000000000000e+00
-2.872778374471826601e-01,-4.070034793736565515e-01,0.000000000000000000e+00
-2.876078378985807982e-01,-4.074703263107092299e-01,0.000000000000000000e+00
1.616382941320115840e-01,-6.618255955804625001e-01,0.000000000000000000e+00
1.618262858639398227e-01,-6.625932355465711243e-01,0.000000000000000000e+00
1.620153665944981392e-01,-6.633654916732151241e-01,0.000000000000000000e+00
1.622054438272305388e-01,-6.641419859454882335e-01,0.000000000000000000e+00
1.623964247723953813e-01,-6.649223390717652338e-01,0.000000000000000000e+00
6.566620216197841531e-01,-7.542578324630231368e-01,0.000000000000000000e+00
6.574395858610915244e-01,-7.551484249524657022e-01,0.000000000000000000e+00
6.582196727977355222e-01,-7.560422269575454157e-01,0.000000000000000000e+00
6.590019047241495453e-01,-7.569388052831220737e-01,0.000000000000000000e+00
6.597859036552086165e-01,-7.578377262639380829e-01,0.000000000000000000e+00
1.942130516368568427e-01,-1.149419874520654528e+00,0.000000000000000000e+00
1.944444576340191855e-01,-1.150787030754170104e+00,0.000000000000000000e+00
1.946759832089349496e-01,-1.152155696529521434e+00,0.000000000000000000e+00
1.949075174588041082e-01,-1.153525215187129582e+00,0.000000000000000000e+00
1.951389496950058922e-01,-1.154894930955482346e+00,0.000000000000000000e+00
1.626924619009799955e-01,-7.945449155750847758e-01,0.000000000000000000e+00
1.628848128350817437e-01,-7.954848358027265531e-01,0.000000000000000000e+00
1.630768473578574629e-01,-7.964234708743027635e-01,0.000000000000000000e+00
1.632684743314247733e-01,-7.973603749822718578e-01,0.000000000000000000e+00
1.634596029926121685e-01,-7.982951040270641618e-01,0.000000000000000000e+00
1.205741807848756814e-01,-6.216815797131295396e-01,0.000000000000000000e+00
1.207141409280513972e-01,-6.224040695639266874e-01,0.000000000000000000e+00
1.208535463014364930e-01,-6.231238189264102223e-01,0.000000000000000000e+00
1.209923313949081702e-01,-6.238404894113173116e-01,0.000000000000000000e+00
1.211304311242192566e-01,-6.245537447694562427e-01,0.000000000000000000e+00
1.905438030929353377e-01,-4.749796934339050036e-01,0.000000000000000000e+00
1.907584759870466773e-01,-4.755154906805948434e-01,0.000000000000000000e+00
1.909717812379574664e-01,-4.760479327922432224e-01,0.000000000000000000e+00
1.911836196431941637e-01,-4.765767720672817176e-01,0.000000000000000000e+00
1.913938928973335785e-01,-4.771017630153608913e-01,0.000000000000000000e+00
-1.035189579104105057e-01,-7.182869031568053231e-01,0.000000000000000000e+00
-1.036305366710981307e-01,-7.190640776845498294e-01,0.000000000000000000e+00
-1.037411034509538726e-01,-7.198343951136513263e-01,0.000000000000000000e+00
-1.038506074190020251e-01,-7.205975010446659113e-01,0.000000000000000000e+00
-1.039589983525801287e-01,-7.213530452238764434e-01,0.000000000000000000e+00
-2.422809292035348061e-01,-5.992461153091380721e-01,0.000000000000000000e+00
-2.425280684223894145e-01,-5.998596726369053167e-01,0.000000000000000000e+00
-2.427722879006113110e-01,-6.004661036935136087e-01,0.000000000000000000e+00
-2.430134767278831487e-01,-6.010651329002607568e-01,0.000000000000000000e+00
-2.432515256612786114e-01,-6.016564887594552102e-01,0.000000000000000000e+00
1.497100241714601765e-01,-4.729575389121873918e-01,0.000000000000000000e+00
1.498524953580008534e-01,-4.734089194723278826e-01,0.000000000000000000e+00
1.499928463127254141e-01,-4.738536436006880459e-01,0.000000000000000000e+00
1.501310141772628504e-01,-4.742915120304618259e-01,0.000000000000000000e+00
1.502669372606509623e-01,-4.747223291642452825e-01,0.000000000000000000e+00
-1.306527331318387275e-01,-3.324049505060471810e-01,0.000000000000000000e+00
-1.307668981630401572e-01,-3.326959300262541386e-01,0.000000000000000000e+00
-1.308789625245460886e-01,-3.329815784690451919e-01,0.000000000000000000e+00
-1.309888768377588109e-01,-3.332617699341050566e-01,0.000000000000000000e+00
-1.310965928490039900e-01,-3.335363813772218577e-01,0.000000000000000000e+00
-1.587892150116096412e-01,5.674602667019493230e-02,0.000000000000000000e+00
-1.589142809049275684e-01,5.679073419587411103e-02,0.000000000000000000e+00
-1.590365235210069728e-01,5.683443304551912684e-02,0.000000000000000000e+00
-1.591558900536856891e-01,5.687710434124379488e-02,0.000000000000000000e+00
-1.592723291753059267e-01,5.691872973341350478e-02,0.000000000000000000e+00
4.299130396125163019e-03,-3.630450922151379212e-01,0.000000000000000000e+00
4.302102249863846983e-03,-3.632968092799468418e-01,0.000000000000000000e+00
4.304991116835053117e-03,-3.635415309019249253e-01,0.000000000000000000e+00
4.307795781198235988e-03,-3.637791540266301915e-01,0.000000000000000000e+00
4.310515069748167317e-03,-3.640095791947176029e-01,0.000000000000000000e+00
2.675099638749431352e-01,-2.671305221872598001e-01,0.000000000000000000e+00
2.676681086582642366e-01,-2.672889232388059866e-01,0.000000000000000000e+00
2.678207598555547020e-01,-2.674418447743863725e-01,0.000000000000000000e+00
2.679678554181533778e-01,-2.675892245935172498e-01,0.000000000000000000e+00
2.681093360743924681e-01,-2.677310032661815997e-01,0.000000000000000000e+00
2.877144637958806705e-01,-3.254739828908878030e-01,0.000000000000000000e+00
2.878538733105987513e-01,-3.256325331257994282e-01,0.000000000000000000e+00
2.879870865459840945e-01,-3.257840823713785694e-01,0.000000000000000000e+00
2.881140521295121881e-01,-3.259285720956932031e-01,0.000000000000000000e+00
2.882347217752089796e-01,-3.260659472550901938e-01,0.000000000000000000e+00
1.364052749266693454e-01,5.469890804383461536e-01,0.000000000000000000e+00
1.364559381994028264e-01,5.471953229507358074e-01,0.000000000000000000e+00
1.365035604383117440e-01,5.473893934130120709e-01,0.000000000000000000e+00
1.365481249108258244e-01,5.475712232185465655e-01,0.000000000000000000e+00
1.365896163785736694e-01,5.477407497442254858e-01,0.000000000000000000e+00
-1.605810035035250358e-03,7.221539634330135238e-01,0.000000000000000000e+00
-1.606219839377259631e-03,7.223453092218594662e-01,0.000000000000000000e+00
-1.606593068556640743e-03,7.225202406923976195e-01,0.000000000000000000e+00
-1.606929616641589132e-03,7.226787067822745270e-01,0.000000000000000000e+00
-1.607229395440183369e-03,7.228206643964345535e-01,0.000000000000000000e+00
1.100910300793317836e-01,2.138869804614114412e-01,0.000000000000000000e+00
1.101072699405406391e-01,2.139187421779003839e-01,0.000000000000000000e+00
1.101209828639592297e-01,2.139455950276883678e-01,0.000000000000000000e+00
1.101321673024922843e-01,2.139675359036116442e-01,0.000000000000000000e+00
1.101408229200390998e-01,2.139845640511713609e-01,0.000000000000000000e+00
-1.262631245128995883e-01,2.115411862476902494e-01,0.000000000000000000e+00
-1.262672574662871416e-01,2.115483237747801948e-01,0.000000000000000000e+00
-1.262684987371702761e-01,2.115506166120369735e-01,0.000000000000000000e+00
-1.262668534588168023e-01,2.115480732578476908e-01,0.000000000000000000e+00
-1.262623281333171699e-01,2.115407045040773593e-01,0.000000000000000000e+00
4.000097978209707361e-02,3.405045366892693881e-01,0.000000000000000000e+00
3.999768529266375244e-02,3.404772499363173943e-01,0.000000000000000000e+00
3.999348717235721301e-02,3.404422695079554750e-01,0.000000000000000000e+00
3.998838921629625787e-02,3.403996273506304515e-01,0.000000000000000000e+00
3.998239564198395601e-02,3.403493590076593911e-01,0.000000000000000000e+00
